day,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,E0,ES0,ET0
2018-05-01,13670000.0,16.8,22.5,18.68237319135615,9.85004582849198,0.38,0.4712954220368165,0.4333637133959313,0.3328138418189406
2018-05-02,8990000.0,9.6,21.1,12.630237758210827,11.547091098852038,0.16000000000000003,0.47689604379792644,0.45392530814528687,0.3895338024836811
2018-05-03,20660000.0,9.4,16.4,8.894565175827552,13.100471161139287,0.15000000000000002,0.7745180506443536,0.7245259969161498,0.48158271083183973
2018-05-04,26640000.0,10.6,18.6,8.819991774755874,10.505518340324171,0.0,0.8596413883886515,0.7926567139311633,0.5959375718541974
2018-05-05,20890000.0,15.3,23.2,13.837929195506295,11.831428489829474,2.25,0.8556092769643711,0.7980489489946618,0.6149457336077778
2018-05-06,2100000.0,15.0,17.3,17.535084690740355,7.479569895290628,6.32,0.06647273485764153,0.061017345925787794,0.07835545606944536
2018-05-07,4730000.0,11.8,18.5,15.93856308876281,4.830742621448209,1.31,0.13210236945007545,0.12006757023684862,0.12639735615858116
2018-05-08,18500000.0,10.8,21.8,13.712759522101267,5.797489750771486,0.03,0.47850802697205574,0.43030230516719614,0.39382486106275294
2018-05-09,16730000.0,11.2,18.5,13.513810423049836,5.022296232211954,0.11000000000000001,0.38758905441983604,0.34529423523054276,0.2973194008119985
2018-05-10,24150000.0,9.8,20.6,13.116238083737668,3.759239611238507,0.0,0.4938605614676167,0.43234914550886455,0.39305149338030865
2018-05-11,22850000.0,14.1,21.5,13.229290329672326,6.557718143490102,0.41,0.6434708002027854,0.58215867209452,0.5047819593684013
2018-05-12,4560000.0,14.9,20.1,17.497618068909834,10.753939429283404,1.25,0.2359752155749139,0.2238092724405291,0.19099007188951989
2018-05-13,20600000.0,10.3,21.3,14.52260005114755,5.450298831262198,0.0,0.4643894471250838,0.4112571588371422,0.35576869285682894
2018-05-14,25860000.0,13.4,26.0,16.610281271277255,4.618237834507179,0.0,0.6445148379524138,0.5726957834183078,0.5206972951869373
2018-05-15,19920000.0,20.5,27.8,22.128632013376347,9.457959531459938,0.21000000000000002,0.7402524950751362,0.6809256241788219,0.5597695806648458
2018-05-16,10900000.0,22.0,25.8,25.494209754125798,12.837084946339138,0.0,0.4737541306771675,0.44140644129798734,0.31711020375034976
2018-05-17,10230000.0,18.1,26.4,24.203296169369583,13.262094520221199,0.7200000000000001,0.3851621433758073,0.3555388914444627,0.2663853631138345
2018-05-18,11210000.0,15.3,23.8,18.7170896706191,6.919874188840309,0.05,0.3718359861502261,0.34078449962804147,0.30847167581751345
2018-05-19,15960000.0,9.1,22.2,11.659556771770585,9.28137104653711,0.0,0.6441330676010664,0.6030961805921782,0.49140025872309534
2018-05-20,20990000.0,10.9,22.9,11.304073694879788,9.939836583537485,0.0,0.7735849051952195,0.7182327558653492,0.6073692330748081
2018-05-21,18220000.0,14.8,22.5,15.158277551396283,7.425695442263325,0.0,0.5802905231881593,0.5306249789265125,0.45455244377235243
2018-05-22,18130000.0,16.7,23.5,16.83059257729209,9.625568940878216,1.9800000000000002,0.6597392179501181,0.6090405469011462,0.4867338037919094
2018-05-23,26270000.0,8.6,22.5,11.34238451451019,8.766570717609543,0.0,0.8254395729249596,0.7580338456034665,0.5641225326465437
2018-05-24,27120000.0,10.6,24.3,12.102473372552307,4.2919980911751745,0.0,0.6918589103174251,0.6195729117062517,0.5637404503509534
2018-05-25,22490000.0,12.5,25.8,13.952589601755074,4.277032965334256,0.0,0.629235385728675,0.5673763189658261,0.5384436136832853
2018-05-26,25500000.0,14.3,26.1,15.741325546104688,5.6179082406804755,0.0,0.6978789688785156,0.6264494995010472,0.5802288544759732
2018-05-27,12070000.0,16.3,24.8,17.450883496823852,3.54972784946566,0.0,0.37723389723325945,0.34322418923790615,0.35388192645487854
2018-05-28,18190000.0,17.0,25.1,18.966712574331403,5.821433952116955,0.0,0.5378165906139963,0.4861377003248978,0.43202026595073306
2018-05-29,18830000.0,17.4,27.4,20.58588047566503,4.558377331143508,0.0,0.5372034090567444,0.4825508718352257,0.4529831551549995
2018-05-30,18710000.0,13.8,25.0,18.717089670619092,7.422702417095142,0.03,0.5111572733934225,0.4594670425996773,0.3864889346162156
2018-05-31,23180000.0,12.5,24.2,14.875956803635127,6.3541924320536225,0.0,0.6291295662941644,0.5662899520162267,0.5053194684995147
2018-06-01,25840000.0,14.4,30.2,15.432713156711202,6.578669319667387,0.0,1.025324441523081,0.9504411923911761,0.7699097881127266
2018-06-02,26490000.0,16.1,30.5,13.569857803790661,6.294331928689953,0.0,1.0519994589420674,0.9740674100882087,0.8617609246057196
2018-06-03,24570000.0,15.2,28.7,15.290797542019462,5.285682447012104,0.0,0.8027353690114982,0.7319186863773364,0.6791225818860969
2018-06-04,18190000.0,18.3,27.6,17.737675220819483,5.282689421843921,0.34,0.6213287702729671,0.5680920403221986,0.5632383652405917
2018-06-05,12440000.0,17.7,24.1,18.84653196134053,5.68974084471688,0.010000000000000002,0.426204864094724,0.39094878809437905,0.3641327160346056
2018-06-06,23700000.0,16.3,28.2,19.3977692827579,4.1483328831023645,0.0,0.6333485313922906,0.5647198832228999,0.5349170380952556
2018-06-07,26170000.0,15.8,29.0,19.86351179697301,4.630209935179912,0.0,0.7201076358226112,0.6441513480325344,0.5759203593512632
2018-06-08,24580000.0,16.0,25.5,18.64771314395619,7.075511497585852,0.0,0.6841771150821485,0.6146872832065989,0.5051926954861111
2018-06-09,24130000.0,17.8,28.2,18.836547092680362,8.856361472655049,0.2,0.8463516581410213,0.7756775335048482,0.6664703152955486
2018-06-10,14110000.0,17.8,25.9,18.58349393612604,4.462600525761634,0.1,0.4631974116187759,0.4225927728109277,0.4195232986039309
2018-06-11,14410000.0,16.8,23.0,18.966712574331403,5.357515051048509,0.26,0.41282449034726676,0.37266615351390675,0.32515855957702466
2018-06-12,21950000.0,15.6,24.5,18.20707676435777,6.0339387390579855,0.05,0.5898013088762417,0.5284727441400257,0.4465212179311703
2018-06-13,24170000.0,17.1,26.2,17.775592002262393,11.113102449465426,0.0,0.8808050101780829,0.811470044369681,0.6284164189044741
2018-06-14,26030000.0,16.8,26.5,16.299939408502723,11.436349167629249,0.0,0.989469496918972,0.9147988655580823,0.718639541104578
2018-06-15,22050000.0,15.4,25.5,15.724276112308525,6.315283104867237,0.08000000000000002,0.6782094860453185,0.6161829671299561,0.5651662632737582
2018-06-16,25920000.0,14.7,27.5,17.030602568721847,4.1603049837751,0.0,0.6885303920405745,0.6148300528708392,0.5719373790891927
2018-06-17,18720000.0,17.4,27.5,18.377338912576267,4.351858594538845,0.010000000000000002,0.5688712223346104,0.5144963034457232,0.5083441599373411
2018-06-18,18370000.0,19.1,28.1,19.86351179697301,3.807128013929443,0.0,0.5570966790633978,0.5028156925156684,0.4967388115403365
2018-06-19,8310000.000000001,16.5,25.4,21.13160566504451,3.852023391452196,1.29,0.2624488971624538,0.23887827437159093,0.24454577731631272
2018-06-20,20720000.0,16.5,27.2,19.67605277419442,6.92885326434486,0.0,0.6357829132865778,0.576156540777817,0.5088060209251632
2018-06-21,26950000.0,16.7,27.8,19.022019364651253,6.084820166917106,0.0,0.7628125110358179,0.6847727613242112,0.6052403589407408
2018-06-22,20750000.0,19.2,29.4,18.627932709368228,4.193228260625117,0.010000000000000002,0.6551516333269003,0.5932219509628652,0.5998675955951402
2018-06-23,22830000.0,19.0,26.9,19.999869748999505,6.500850665294615,0.0,0.7078045954554578,0.6409879629773905,0.5571806627157058
2018-06-24,27140000.0,17.5,30.3,20.3764158640532,5.055219509061973,0.0,0.7994114137293697,0.7188686348531358,0.6543133716426565
2018-06-25,20920000.0,21.9,32.0,21.53794017172857,8.069195853422784,0.08000000000000002,0.8903503640538994,0.8256871461218133,0.790179316984801
2018-06-26,7240000.0,22.5,27.4,27.30418133855033,15.384149364463317,3.9000000000000004,0.4401000694646576,0.41829653102168063,0.3097157632745865
2018-06-27,10180000.0,22.5,26.4,27.111407704532834,8.679772987732221,4.94,0.37451733355938205,0.3440705934811476,0.2720830980997356
2018-06-28,4960000.0,20.2,24.1,25.618057186346192,7.26107905801323,2.52,0.1544934615541929,0.14015289477279427,0.12055331281853125
2018-06-29,16350000.000000002,22.1,28.0,25.939882145667273,6.027952688721619,0.30000000000000004,0.529140087612512,0.4798344094901232,0.4113583142134038
2018-06-30,6040000.0,21.4,24.5,25.604995908582588,10.867674385674379,3.12,0.262705663943151,0.24502837703261543,0.18788407320801243
2018-07-01,11480000.0,22.9,27.0,28.271870532647217,14.183946272021723,0.78,0.4640059229161194,0.4294334614070898,0.2856626827358236
2018-07-02,13460000.0,23.6,28.0,28.03778387566124,10.415727585278665,0.73,0.5360625980824554,0.4950640633598666,0.38018448060119464
2018-07-03,18030000.0,21.9,28.9,26.60764458623544,9.85004582849198,0.11000000000000001,0.6488122383055999,0.5941835142891738,0.4621748458183118
2018-07-04,19570000.0,21.9,28.5,27.111407704532834,4.591300607993527,0.61,0.5566308503541231,0.4974949773305517,0.4196615278356471
2018-07-05,12660000.0,22.5,28.0,26.238541175900988,4.471579601266186,0.45999999999999996,0.4173096966533595,0.37902843901453775,0.35110587822459133
2018-07-06,12590000.0,18.6,25.3,21.98535986955693,7.096462673763137,0.55,0.4202601966603628,0.38397277157431886,0.32916755190364577
2018-07-07,19020000.0,18.1,26.5,20.548146049616236,6.393101759240009,0.020000000000000004,0.5865938691525332,0.5314746973843893,0.46552852129646133
2018-07-08,19990000.0,20.2,26.3,21.214546961707374,9.194573316659786,0.1,0.7137106887358511,0.6549445781490905,0.5240135747535384
2018-07-09,15160000.0,20.5,25.8,24.81282549982413,11.648853954570276,0.41,0.5170228977093025,0.47252175424470916,0.3256766767922391
2018-07-10,23420000.0,24.0,29.6,27.25587606605459,10.373825232924098,0.0,0.8601466808471562,0.7878912222817945,0.596502315934598
2018-07-11,25380000.0,22.7,30.8,28.969849489846023,8.263742489354712,0.0,0.802082256797993,0.7238288060069629,0.5559881271486585
2018-07-12,20250000.0,22.8,31.5,29.401708633102455,4.052556077720492,0.0,0.6038415841083877,0.5410943905841482,0.48060958945765175
2018-07-13,25020000.0,21.9,31.4,28.278990618852863,4.244109688484238,0.0,0.7117079637426914,0.6346613614933585,0.5498206280535769
2018-07-14,25870000.0,23.4,31.4,29.313420627035917,3.507825497111091,0.0,0.7312988617440677,0.6508918939114018,0.5636164314230945
2018-07-15,26580000.0,22.4,31.9,28.02365134805256,2.9181995389789366,0.0,0.7324061915877254,0.6500446901618345,0.5819368524848395
2018-07-16,25930000.0,22.5,32.1,28.229182868670847,3.7472675105657727,0.0,0.7430287118789112,0.662533425553446,0.5886822962092004
2018-07-17,23450000.0,22.4,31.8,28.629797931423273,3.480888270597439,0.0,0.6691477595428167,0.5965296971364489,0.5328970332097954
2018-07-18,24010000.0,22.5,32.1,28.593828100738524,3.5916302018202293,0.0,0.6913586524677275,0.6168236804401757,0.5526917878687229
2018-07-19,26240000.0,22.0,32.9,26.85168789313232,3.7771977622476083,0.0,0.7655351110978482,0.6839285984567162,0.6313589372987216
2018-07-20,25430000.0,23.6,33.5,30.161573469242427,3.9837164988522713,0.0,0.7648690448019455,0.6847463572381899,0.6113556660437036
2018-07-21,23520000.0,26.7,33.8,28.286112270273293,6.072848066244372,0.05,0.8833633066867715,0.8078505902346851,0.7535310074237433
2018-07-22,13940000.0,25.2,30.9,29.218036436155273,10.4456578369605,0.010000000000000002,0.6695821908122556,0.6259164597477734,0.5317281725396044
2018-07-23,23590000.0,25.2,32.9,29.719982311925627,6.650501923703791,0.0,0.8287968944709965,0.7540471988810181,0.6578863660045636
2018-07-24,23770000.0,24.7,34.2,29.45331705063257,6.964769566363062,0.0,0.8683185398369963,0.792661899950541,0.7141273484996385
2018-07-25,24760000.0,24.4,33.4,29.54197254043082,5.875308405144259,0.0,0.8258586925247868,0.7475343916787883,0.6622426045507166
2018-07-26,25580000.0,25.0,33.7,30.547889346148576,4.549398255638957,0.0,0.8097419810376196,0.7284144236361224,0.6491820877596368
2018-07-27,25350000.0,25.1,34.8,30.471802778472775,4.851693797625493,0.0,0.8381318132385746,0.7570047934083723,0.6927173019040698
2018-07-28,23030000.0,25.4,34.5,31.41925344751946,4.217172461970586,0.31000000000000005,0.7512615212568423,0.6775591438726389,0.6214021187471093
2018-07-29,22820000.0,25.8,35.0,28.122709773223722,6.9946998180448965,0.020000000000000004,0.9145746340858125,0.8411927849152679,0.8003745012546541
2018-07-30,21980000.0,25.5,34.3,26.479626695824226,5.519138410130419,0.05,0.8274915284413007,0.7571874071269868,0.7451109482104817
2018-07-31,21230000.0,25.1,35.3,27.995404948021672,3.917869945152234,0.0,0.7314687980383885,0.6633445684717604,0.6619667077153781
2018-08-01,23420000.0,25.6,36.0,27.407944432107726,5.225821943648434,0.0,0.8689732166077022,0.79334622826915,0.7917176091919955
2018-08-02,24420000.0,26.6,35.7,27.714305104848663,10.38579733359683,0.0,1.1641944860502944,1.0850542310090463,0.9862531643609757
2018-08-03,23720000.0,25.9,33.4,29.891452480984004,10.454636912465052,0.0,0.9910777720100926,0.915414147973786,0.7571774615595
2018-08-04,20130000.0,26.0,34.5,30.517434855880275,5.623894291016843,0.020000000000000004,0.749694678285806,0.6850658099958188,0.6482149468902332
2018-08-05,22920000.0,25.6,33.7,30.056274438173677,7.117413849940421,0.06999999999999999,0.8486539132121314,0.7755421820606918,0.6898714139964213
2018-08-06,24610000.0,26.9,35.2,28.940772339108875,6.770222930431132,0.08000000000000002,0.9607037233843416,0.8810291432400191,0.8276568293614641
2018-08-07,16610000.0,26.1,33.5,31.882767032864308,2.789499456747045,0.65,0.5378127304768915,0.48474235725145853,0.46043495274625357
2018-08-08,20080000.0,25.4,33.7,31.505222829175654,5.432340680253097,0.09000000000000001,0.6971227772566487,0.6331404556713782,0.5762655384874723
2018-08-09,23320000.0,25.4,34.7,30.312558887333143,5.195891691966599,0.51,0.8016013429271741,0.7268905451664349,0.676058624267392
2018-08-10,19390000.0,25.4,33.7,30.99246802168383,6.336234281044521,0.47000000000000003,0.7153976218876609,0.653613896014235,0.5978865085092862
2018-08-11,19280000.0,25.0,32.4,28.34314186421814,6.647508898535608,0.09000000000000001,0.7269875785385318,0.6661370998937686,0.6136215186587343
2018-08-12,19830000.0,26.2,32.5,29.97376461897717,9.670464318400969,0.04000000000000001,0.8446242799805244,0.7815779366157203,0.664027031843513
2018-08-13,23740000.0,24.9,33.7,28.745166924432482,8.069195853422784,0.0,0.9030468210534861,0.8276111578059553,0.7348447875417682
2018-08-14,23660000.0,24.7,35.7,28.940772339108875,4.84870077245731,0.0,0.8123017866448825,0.7363800121961579,0.7163784244962585
2018-08-15,20910000.0,26.1,35.0,28.500491079350994,5.246773119825719,0.09000000000000001,0.7833529610992295,0.7160068676816962,0.706976810163787
2018-08-16,18000000.0,23.7,31.8,24.56616326071617,15.749298434981707,0.06,1.1025678597009336,1.0463851143647793,0.829218380255519
2018-08-17,20470000.0,21.6,31.1,18.529306048178643,14.483248788840074,0.0,1.2530651050093793,1.1902691689525609,0.997199791299298
2018-08-18,24190000.0,22.0,31.1,19.67605277419442,6.940825365017593,0.0,0.8921955338485755,0.8177988120374622,0.7989088441350767
2018-08-19,20580000.0,23.9,32.5,22.29585045237656,6.626557722358323,0.0,0.8307108531086428,0.7661322055150841,0.7702467680313279
2018-08-20,17790000.0,23.9,31.1,25.429237265468085,11.487230595488368,0.03,0.8684382457731681,0.8130777398010093,0.6940859376018675
2018-08-21,22800000.0,24.7,34.2,25.526750356765803,6.342220331380889,0.0,0.8641258744853024,0.7915566111529011,0.7792385041857558
2018-08-22,20590000.0,25.2,36.2,27.015467370782957,16.488575651523036,0.66,1.3603550607490726,1.293935614761764,1.0937469512079054
2018-08-23,4320000.0,24.2,28.2,29.342824222372897,23.87536176659998,6.75,0.5158332548139115,0.5026062210516268,0.3305706777178584
2018-08-24,16410000.0,22.0,28.2,27.658381813012348,8.943159202532373,0.26,0.5253620775028349,0.47584190903628165,0.36520092114941616
2018-08-25,10990000.0,21.9,26.8,25.75555245478636,4.327914393193376,1.9000000000000001,0.3425189769102778,0.30969560149082426,0.28896685957558554
2018-08-26,8230000.0,22.5,27.0,29.846638128461016,7.832746865136284,1.29,0.2453376501277705,0.2206204974398663,0.16695434001827159
2018-08-27,7880000.0,24.6,27.8,31.00789844090435,8.164972658804656,0.9,0.2942476635046564,0.27012057414197066,0.22102841055206435
2018-08-28,20460000.0,23.5,30.0,29.17410439198506,7.183260403640459,0.06,0.6407001050254442,0.5776163539149446,0.46762096607394615
2018-08-29,21700000.0,24.6,30.5,28.955307729089892,8.566038031341247,0.4,0.7518467223523663,0.6842779024347572,0.5530719769815574
2018-08-30,12070000.0,23.8,28.7,29.734858614691536,8.949145252868739,1.87,0.43985183946279516,0.4028720049698298,0.32400076237897346
2018-08-31,8610000.0,22.5,27.2,28.60101890964654,4.531440104629857,4.3100000000000005,0.2620406955386834,0.236146761079495,0.212828291063554
2018-09-01,15710000.0,20.7,25.4,21.752150099420763,11.454307318638348,0.13,0.6312528708648167,0.585205695194401,0.45108669434841087
2018-09-02,18400000.0,22.6,27.5,24.66077853579152,10.64020447289243,0.06,0.692326518866494,0.6368387832425215,0.4976766946721233
2018-09-03,11460000.0,22.5,27.0,28.860941466636714,9.951808684210219,3.98,0.36078121703046984,0.3263634078198523,0.2339625390503381
2018-09-04,21120000.0,19.0,27.0,22.627745529082212,7.892607368499954,0.08000000000000002,0.610278704765519,0.548420540144053,0.44903234246460516
2018-09-05,20710000.0,20.5,27.2,22.082696316638387,6.276373777680852,0.09000000000000001,0.6165528218441476,0.555136239948039,0.49307641872471153
2018-09-06,8310000.000000001,20.5,25.7,23.64341070433507,7.53344434831793,0.47000000000000003,0.3369937299423299,0.31261838406665876,0.2873388416505155
2018-09-07,9280000.0,16.6,24.9,19.037127533097163,6.096792267589839,0.09000000000000001,0.3480730640677695,0.3218376840919721,0.3268797661092206
2018-09-08,13070000.0,14.1,23.3,15.826816264154147,5.088142785911992,0.0,0.3857619979287734,0.3501023468886707,0.3555996144009862
2018-09-09,22750000.0,14.8,25.8,16.547801596716486,6.237464450494466,0.0,0.6080667783432899,0.5442325267766247,0.5156488251858353
2018-09-10,18990000.0,15.9,25.4,16.677453290387923,5.097121861416543,0.0,0.5225811468853067,0.4689836983251864,0.46628401106106104
2018-09-11,14160000.0,14.4,23.6,16.13360764523349,6.8540276351402705,0.0,0.44991857234118643,0.4110754388049268,0.3932136614175046
2018-09-12,21270000.0,20.2,26.9,20.575093026010407,4.591300607993527,0.13999999999999999,0.5786420694822382,0.5158376087411455,0.49082783995870843
2018-09-13,8020000.0,20.8,24.8,23.112786857624513,9.649513142223682,2.02,0.36833774206693987,0.34491837207685755,0.29619258919750474
2018-09-14,10810000.0,21.5,27.1,25.061649520729873,6.090806217253472,0.26,0.3737091202973064,0.3414459942078982,0.31975182897866145
